BF76CE65 BF800000 -0.96408680174500 -1.00000000000000
BE4F95F8 3F800000 -0.20272051962093  0.99999999953434
BEB7D72E BEBC4D2E -0.35906357038766 -0.36777633661404
BE367995 BF800000 -0.17819817597046 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF800000 BF3D1812 -1.00000000000000 -0.73864855943248
BF36FD4D BF7BE674 -0.71480258088559 -0.98398519027978
BF226DC1 BF39829B -0.63448719633743 -0.72464915318415
BF7275E9 3F800000 -0.94711165502667  0.99999999953434
3F800000 3F800000  0.99999999953434  0.99999999953434
BE47992C BECC1980 -0.19492024416104 -0.39863204443827
3F800000 BF0DB28C  0.99999999953434 -0.55350563675165
3F800000 BF0B29BE  0.99999999953434 -0.54360570060089
BF1334BC BD4D7F70 -0.57502340711653 -0.05017036013305
BF5897B7 BF18D413 -0.84606501087546 -0.59698598831892
BF800000 BE627608 -1.00000000000000 -0.22115337336436
BDD8C268 BE3BB68C -0.10583955375478 -0.18331355089322
BF53828A BF800000 -0.82621060730889 -1.00000000000000
3F800000 BF800000  0.99999999953434 -1.00000000000000
BF4A4D2C BEF331EA -0.79024005215615 -0.47499019512907
3F800000 BECEBA2C  0.99999999953434 -0.40376413194463
BF21411B 3F800000 -0.62989969737828  0.99999999953434
BF276560 BF13DE1C -0.65389058785513 -0.57760787894949
BEC007CA BF7D0819 -0.37505941651762 -0.98840479785576
BEC56A4B BE37CC06 -0.38557657226920 -0.17948922794312
3F800000 BE518CDA  0.99999999953434 -0.20463887508959
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 3F800000 -1.00000000000000  0.99999999953434
BF15164E BF800000 -0.58237161953002 -1.00000000000000
BF20C1C1 3F800000 -0.62795643135905  0.99999999953434
BF678B3A BF800000 -0.90446818433702 -1.00000000000000
BF800000 BF7B5127 -1.00000000000000 -0.98170702531934
BED6E5F0 3F800000 -0.41972304508090  0.99999999953434
BF800000 BDD26796 -1.00000000000000 -0.10273663979024
BF49C3F7 BEC9C6BD -0.78814645251259 -0.39409437589347
BF615BEF BF800000 -0.88030907418579 -1.00000000000000
BECCA498 BF5F4A31 -0.39969323808327 -0.87222584849223
BF3863D3 BF800000 -0.72027321159840 -1.00000000000000
BE2CC4B7 BE8F9A7D -0.16871915524825 -0.28047551400959
BF800000 BF3D1BC8 -1.00000000000000 -0.73870518431067
BF576496 BE98EC38 -0.84137857798487 -0.29867721395567
3F800000 BEFF5349  0.99999999953434 -0.49868228053674
3F800000 3F800000  0.99999999953434  0.99999999953434
BEAEF4AD BF800000 -0.34171046409756 -1.00000000000000
BC7BAF6C BDC82F9D -0.01536164758727 -0.09774706326425
3F800000 BF28D6A1  0.99999999953434 -0.65952498558909
3F800000 BF4112AE  0.99999999953434 -0.75419125100598
BEC74576 BF800000 -0.38920182548463 -1.00000000000000
BD953319 3F800000 -0.07285137008876  0.99999999953434
BE958FA8 BF165B04 -0.29211163800210 -0.58732631476596
3F800000 BF800000  0.99999999953434 -1.00000000000000
3F800000 BEA7DE23  0.99999999953434 -0.32786665204912
BDB42550 3F800000 -0.08796179667115  0.99999999953434
BDCDDAEC 3F800000 -0.10051521612331  0.99999999953434
BF800000 BE7661C8 -1.00000000000000 -0.24060738692060
3F800000 3F800000  0.99999999953434  0.99999999953434
BEEF2816 3F800000 -0.46710271015763  0.99999999953434
BEAA8ECD BF2277B7 -0.33312072139233 -0.63463920913637
3F800000 3F800000  0.99999999953434  0.99999999953434
BF7D4B1D BF3586A9 -0.98942740540951 -0.70908597391099
BB9849DB BF58D1E5 -0.00464747613296 -0.84695271728560
BF2FB45D BF800000 -0.68634589109570 -1.00000000000000
3F800000 3F800000  0.99999999953434  0.99999999953434
BF800000 BED4AFD9 -1.00000000000000 -0.41540412558243
3F800000 BE84A90C  0.99999999953434 -0.25910223880783
BF800000 BE1FE7E2 -1.00000000000000 -0.15615800349042
BF800000 BE00AA5A -1.00000000000000 -0.12564983684570
BF800000 BE89F470 -1.00000000000000 -0.26944302301854
3F800000 BED6334E  0.99999999953434 -0.41836017090827
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF800000 BF800000 -1.00000000000000 -1.00000000000000
BF7D53DA BDAC0834 -0.98956071399152 -0.08400002354756
